INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.70091,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.189029999999995,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,48.45393,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,45.85138,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,22.48323,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.83447,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.9955,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,64.53808000000001,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,26.87975,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,22.62657,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.84641,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.82885,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.9809,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,51.96277,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.43201,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,24.07621,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.04484,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,56.0,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,24.834410000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.329490000000003,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.35799,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.14695,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,54.14963,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.48569,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.52555,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.853809999999996,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.484240000000003,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.18339,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,49.986909999999995,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.19898,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.05469,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.553129999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.1132,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,50.5596,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.03835,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,22.971999999999998,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.27434,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.90372,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,43.775909999999996,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.37427,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.120179999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.455709999999996,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.0793,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,46.15545,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.56498,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.754129999999996,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.22092,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.77711,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.64711,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.5816,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,25.53421,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.760279999999998,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,24.62947,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.92972,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.26423,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,58.22942,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.022009999999995,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.49077,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.740240000000004,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,24.0092,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.67049,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.04907,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.98253,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,62.21265,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.10524,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,50.00012,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,39.05375,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,17.709239999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,50.61854,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,69.93566,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,55.252419999999994,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,24.61595,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.96979,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,72.30314,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,42.06408,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.69893,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,20.88909,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,26.00795,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.080709999999996,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.16784,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.35239,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,23.780279999999998,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.60495,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.42035,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,38.39228,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.492490000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.9206,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,29.14579,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,19.3564,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,100.29834,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.012170000000005,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.53832,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.051790000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.363440000000004,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,36.55097,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.986340000000002,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,58.58953,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.1161,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.71497,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,44.31257,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,40.37907,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,23.25026,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,27.3895,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,37.78454,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,20.91874,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,39.24944,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,95.52494,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,34.83318,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,32.7347,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,28.510309999999997,57
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,84.52037,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.84702,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,125.66025,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,140.48869,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.11849,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,45.28314,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,35.096740000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,47.11851,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,43.60853,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,30.31938,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,33.7495,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,51.72795,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,DAM,LMP,LMP_PRC,CARQUINZ_1_N002,ALL,1,31.27641,61
