INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.34941,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.05688,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,42.94027,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.077659999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.95632,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.050659999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,44.10365,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,45.809979999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.6423,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.850409999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.076970000000003,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,50.12352,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.82149,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.3889,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.772,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,42.52,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.620070000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.72695,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.48239,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.25147,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,56.0,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.115070000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.00995,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.741609999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.981759999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.46552,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,41.297,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.76701,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,41.63462,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.98309,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,49.06565,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.542890000000003,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.757890000000003,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.587,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.13717,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,48.47157,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.364109999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,54.14963,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.58721,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,59.96443000000001,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.012929999999997,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.04585,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.64994,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.09705,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.11155,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.717059999999996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.7152,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.8008,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.42303,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.22424,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.938709999999997,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.18778,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.07522,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,37.69312,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.76645,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.01489,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.57524,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,55.93303,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,44.79107,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,41.40637,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,45.6409,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.2488,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.158179999999998,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.4743,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.7686,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.867890000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,25.215889999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.5778,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.54047,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,53.691309999999994,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,70.23939,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.25695,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,49.3409,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.123959999999997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,37.42395,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,47.958059999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,17.02957,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,20.141270000000002,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,68.14352,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,36.88234,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,40.61056,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.10528,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.73962,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,23.224729999999997,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,23.870070000000002,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.840640000000004,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.20667,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,59.64,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.960029999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.593259999999997,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.51998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.377470000000002,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,36.307590000000005,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.4952,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.19566,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,57.07946,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,97.30466,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.61475,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,39.64076,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,23.117620000000002,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,19.24729,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,20.57031,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.78016,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,38.5421,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,93.04303,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.74904,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,36.27662,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.148670000000003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.504220000000004,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.375890000000005,57
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.95848,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.97702,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,38.12428,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.7495,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.89798,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.63405,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.8888,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,41.48746,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,80.61792,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.136879999999998,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,36.63766,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.87673,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.2289,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,50.396209999999996,61
