INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.835,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.619459999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,64.32505,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.93228,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.46763,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.4399,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.3603,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,62.1799,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.141679999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.63113,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.371159999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.924929999999996,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.618170000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.89712,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.969079999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.71513,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.615940000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.66648,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.148709999999994,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.48225,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.5947,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.71183,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.687340000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.29578,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.156859999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.66398,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.16334,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.072829999999996,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.741609999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,56.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.219140000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.52,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.06565,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.14963,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.87333,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.7663,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.734170000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.18385,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.292840000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,48.48131,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.62752,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.58732,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.03783,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.436420000000002,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.08623,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.26107,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.270940000000003,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,59.988609999999994,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.64105,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.96722,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.433370000000004,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.122909999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.39801,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.294359999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.69773,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.79107,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.49687,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.65427,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.80173,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.647129999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,45.29322,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.767220000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.19186,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,55.94988000000001,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.79738,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.31356,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.52849,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.67422,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.56205,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.68163,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.29897,49
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.74385,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,40.668479999999995,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.24762,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,19.75708,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.351040000000005,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.717,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.3708,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.77062,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,17.02957,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,68.21353,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.21304,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.47521,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.693259999999995,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.176309999999997,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.42544,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.77954,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.24224,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,70.26097,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,48.00695,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.41537,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,22.8066,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.748109999999997,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,53.696780000000004,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.51107,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,20.19608,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.38033,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.82165,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.79128,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,92.6357,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.514070000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.76206,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.44555,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,56.805440000000004,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.065009999999997,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.781929999999996,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.47781,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,39.66097,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.73303,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,22.72645,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,18.919620000000002,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,96.88832,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.970640000000003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.724970000000003,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.11914,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.32989,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,25.86536,57
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.03575,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,134.08987,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,80.46248,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.92752,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.04435,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.73205,61
