INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.06565,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,42.13791,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.892059999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.22025,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.38882,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,54.14963,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,42.52,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.52474,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.000459999999997,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.370240000000003,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.52186,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,54.97855,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.677359999999997,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.5659,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.75156,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.62526,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.24031,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.08673,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.95685,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,45.1397,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.04165,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.79107,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.0755,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.89612,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.236270000000005,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.9146,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.06311,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.66446,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.14034,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.17522,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.6471,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,40.6416,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,58.83428000000001,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.70512,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,52.99565,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.14695,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.95766,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,67.38046,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,47.53265,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.2225,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.405559999999994,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.23144,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,19.70187,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,23.31429,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.43526,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,24.662329999999997,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.53333,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.14186,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,22.85886,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.50158,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,48.84405,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,69.4556,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,40.30858,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.60305,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.27013,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,16.983320000000003,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.923029999999997,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.80677,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.25277,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,22.76466,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.68305,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.5231,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,59.64,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.452820000000003,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.096990000000005,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,55.371159999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.71389,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.676109999999994,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,18.89013,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,94.75705,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.23639,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.68645,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,90.39061,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,38.6744,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.30588,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,20.12804,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.37892,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.97206,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.89573,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,42.39482,57
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,117.22643000000001,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.545740000000002,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.81151,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.70417,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,40.57248,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.35314,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,48.78266,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.95707,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.966440000000006,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.34287,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.68062,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.02078,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,64.27317,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.40045,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,131.20972,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.60853,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.48298,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.88532,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.53185,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.029020000000003,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,78.40898,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.04515,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.58867,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.620259999999995,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,53.842530000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.609359999999995,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.66131,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.53966,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,147.80774,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,109.01508999999999,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,48.32779,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.52983,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,41.73673,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.45575,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.948440000000005,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.77556,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.79468,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.284540000000003,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.3691,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.35313,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.74146,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,94.60151,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,66.74708000000001,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,39.107040000000005,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,52.756919999999994,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.967990000000004,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.20472,65
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,66.06794000000001,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.78009,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.25212,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.16738,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,54.534,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,41.34845,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.49646,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.19664,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.8105,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.66254,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.69344,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.6131,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.41505,69
