INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,50.45682,37
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.873790000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.83338,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.901670000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,61.807919999999996,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.950029999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.56685,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.95748,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.37549,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.63955,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.96061,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,64.36536,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.08813,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.85265,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.33982,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.1936,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.77463,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.99572,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.57917,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.17395,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.284509999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.02092,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.02422,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.13434,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.15011,41
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.591620000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.83201,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.49168,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.24469,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.2647,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.638329999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,54.14963,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.774790000000003,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.80575,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.86466,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.68226,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.1476,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.397940000000006,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.434829999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.4753,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.66806,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,38.48854,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.16583,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.76701,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.628190000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.74129,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.331709999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.115540000000003,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.04947,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.36506,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.403979999999997,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.627359999999996,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.25927,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.77907,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.837239999999998,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.537779999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,55.20875,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,59.033719999999995,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.88071,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.17362,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.724829999999997,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,18.54772,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.460570000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.63324,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.44017,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.0814,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.38778,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.465320000000002,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.99309,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.153779999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.815140000000003,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.71275,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.78785,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.0,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.0,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,68.39137,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.3624,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.08454,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.0,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.353609999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.66824,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.0,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.87613,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.00145,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.88997,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.01471,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.0,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.941590000000005,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,52.163059999999994,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.0,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.40867,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.0,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.06993,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.77072,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,66.18336,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,19.45063,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.0,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.6566,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.174220000000002,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.0,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,18.74504,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.613020000000002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,88.91284,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.80883,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.0,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,19.891939999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.85352,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.83812,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.0,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.785540000000005,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.37655,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,19.88206,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.81192,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,54.58406,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.40939,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.193959999999997,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,93.18091,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,59.64,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,18.04478,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.17798,61
