INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,39.8218,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,46.80784,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,65.14968,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,62.8325,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,34.197379999999995,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,14.49054,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,21.72354,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,43.578520000000005,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,43.67062,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,19.083029999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,25.689120000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.32323,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.102690000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.988740000000004,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,17.925539999999998,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.790059999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,20.365029999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,50.87831,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,31.7338,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,15.82027,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,43.74078,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.11287,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.127290000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.06689,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.04447,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.62709,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.148559999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.01075,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.586920000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,20.35106,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,20.1301,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,49.26905,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,22.582810000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,27.81855,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,27.492340000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,42.99184,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.19616,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,35.16778,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,32.30491,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,32.768679999999996,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,57.59862,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,41.58932,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,50.37109,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,23.69481,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.89883,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,40.435829999999996,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,27.537840000000003,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,27.97612,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,55.310559999999995,45
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,37.24455,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,40.5056,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,33.79214,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,23.59444,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,45.83399,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.641370000000002,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.588759999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.93106,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,33.08205,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,43.69856,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,56.29521999999999,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.997640000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,22.83365,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,17.33436,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,60.51011,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.68478,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.66479,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.31927,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,23.214660000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.167109999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,25.40643,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,20.38985,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,45.001670000000004,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,31.90397,49
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,49.31048,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,70.80027,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,54.036390000000004,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,27.66468,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,35.14542,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,26.55227,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,68.76657,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,31.99819,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.2252,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.910790000000002,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,17.11051,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,35.635529999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,32.28799,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,28.85555,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,21.76126,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,23.55646,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,40.842220000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,36.86869,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,22.29674,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.72791,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,48.16342,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,32.29436,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,36.73338,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,33.53435,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,56.747130000000006,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,32.646359999999994,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.61785,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,36.03153,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,26.668459999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,39.86718,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,35.27776,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,24.46285,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,25.68616,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,36.41083,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,93.18513,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,97.48309,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,17.827779999999997,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,29.752679999999998,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,43.571220000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,21.52144,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,18.98336,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,33.622040000000005,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,30.85828,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,34.63088,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,37.650059999999996,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CAVLSRGN_7_B1,CAVLSRGN_7_B1,CAVLSRGN_7_B1,DAM,LMP,LMP_PRC,CAVLSRGN_7_B1,ALL,1,34.56865,57
