INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,61.674569999999996,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,63.78933000000001,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.34514,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.343390000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.72508,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.237940000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,44.01893,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.355009999999996,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.02282,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,46.54384,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.35991,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.531709999999997,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.5154,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.3872,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,49.71535,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,43.36371,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,56.0,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,42.52,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.941570000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.50513,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,54.14963,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.741609999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.8656,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,40.9973,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.45366,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.18873,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.17793,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.912290000000002,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.34352,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,48.101259999999996,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.28116,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.183490000000003,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,41.2949,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.8123,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.58731,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.58973,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.34307,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.7845,45
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,43.2153,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,37.13364,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,40.934129999999996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.371390000000005,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.0699,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.79911,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.381559999999997,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.01967,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.93993,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.75599,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.311090000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,44.79107,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.407890000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.4528,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.11573,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.57105,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.02765,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,55.315419999999996,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.71562,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.2041,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.2518,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.077759999999998,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,44.78298,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,59.28151,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.0021,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,52.962790000000005,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,67.24745,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,24.525129999999997,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,69.2974,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,22.586170000000003,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.228590000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.17732,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,23.19976,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,19.547639999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.72237,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.960729999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.97056,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.82604,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,17.01801,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.363509999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,47.37129,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.89238,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.43452,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,48.773070000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.4142,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.2083,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.67562,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,40.134840000000004,53
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,91.2716,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.602870000000003,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.385559999999998,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.95471,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.72418,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.377390000000005,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.30258,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.9172,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,56.035830000000004,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.920429999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.761609999999997,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,20.04599,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,37.81511,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,42.80323,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,39.1313,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.18393,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.30565,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.42507,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,22.57582,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,18.7863,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,95.54016999999999,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.53368,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.298320000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.841829999999998,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.836740000000002,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,44.33728,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,38.19426,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,40.9109,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,37.68286,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,79.37437,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.24655,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.30145,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.16853,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,117.85564,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.484359999999995,61
