INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.77542,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,25.679270000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.60267,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.669940000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.867729999999998,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.221829999999997,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.167109999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.312479999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,46.86452,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.719720000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.59352,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.65005,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.587490000000003,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.593840000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.34784,41
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.406990000000004,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.296999999999997,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,49.06565,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.845570000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,54.14963,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.940859999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,42.52,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,48.54953,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.367709999999995,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.741609999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,41.41355,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,41.69334,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.076729999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,25.205920000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.79364,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,25.624370000000003,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,25.60282,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.8882,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.80208,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.37422,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.80388,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,25.38826,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.64727,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.694000000000003,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.60928,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.29145,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.31935,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.79336,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,45.29773,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,60.03091,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.409240000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.99089,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.79165,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,37.685559999999995,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.482129999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,41.448159999999994,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.37685,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.04202,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.62629,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.69993,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.70119,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.78409,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,55.98356999999999,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.47557,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.7586,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,44.79107,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.9788,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.02062,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,17.02957,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,70.12434,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,53.609140000000004,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.38996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,37.49899,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,68.09451999999999,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.6177,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.95464,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.01566,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.65752,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.61388,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.96055,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.97395,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.2707,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,47.92872,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.74648,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.57563,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.37319,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,19.93906,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.59235,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,40.58574,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,49.2243,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,19.063570000000002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,92.36098,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,96.61076,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,39.53159,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.69843,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.11109,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,20.350170000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.5705,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.05579,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.26548,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.362340000000003,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.43993,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,56.66551,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,59.64,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.93685,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.37145,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.93843,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.900890000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.90655,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.14575,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.89741,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.65339,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,22.8973,57
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.60853,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,49.98872,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.75431,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.422790000000003,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,65.30823000000001,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.22834,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,134.32082,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,37.02548,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.17008,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.04684,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,41.77574,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.27807,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.19663,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.91056,61
