INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.23473,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.40188,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.54504,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.94773,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.279429999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,50.440979999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.00195,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,22.20338,41
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,42.25115,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.459559999999996,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,19.30785,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.37554,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.14472,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,49.06565,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,54.14963,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.741609999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.57356,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,56.0,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.072509999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.54676,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.345909999999996,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,20.64114,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.65672,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.92628,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.93597,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.99344,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.85506,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.85217,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.1796,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,41.679959999999994,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,49.05627,45
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.99069,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.66435,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.65762,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.919140000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.90205,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,41.91622,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.382620000000003,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.37838,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.955509999999997,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,26.47135,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.24267,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.08249,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.505159999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.07712,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,60.53253,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.39698,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.692370000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.00285,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.553059999999995,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,21.04324,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.390320000000003,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,56.309219999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.45544,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.139790000000005,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,22.71797,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.0245,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.79162,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,20.29544,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,25.37347,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.57688,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,73.22355999999999,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,49.54231,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.55174,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.77641,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,51.72379,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,41.90951,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.59762,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.73141,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.872090000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,55.723490000000005,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.38237,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.416909999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,17.67705,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.125709999999998,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,71.27277,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.08913,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.070159999999994,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.18677,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.2736,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.0948,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.11508,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,25.82161,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,19.93593,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,18.832179999999997,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.89536,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,101.36893,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,59.627340000000004,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.88978,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,40.999309999999994,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,40.153259999999996,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.11804,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.160470000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.38105,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.376379999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.15971,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,96.8322,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,22.29705,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.64974,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.234759999999994,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,51.71062,57
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,41.33163,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.79648,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.5475,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.685520000000004,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,42.101620000000004,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.0814,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,54.49548000000001,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,137.05153,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,51.850359999999995,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.52102,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.60853,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,67.07978,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.871059999999996,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,52.44586999999999,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.839940000000006,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,83.05593,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.5013,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.153109999999998,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,37.32877,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.26758,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.36505,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,39.23168,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,121.8487,61
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,156.9473,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.06423,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.77275,65
