INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.84927,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.49043,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,42.56992,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.8654,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,25.7041,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.76913,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.22955,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.123309999999996,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.185370000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,40.01076,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,46.65413,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.19712,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.76701,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.31488,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.01827,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,49.06565,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.788109999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.586859999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.741609999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.533479999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,56.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,40.07023,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,32.68293,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.825429999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.31223,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,54.14963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.218920000000004,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.972409999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.226440000000004,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.91788,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.228790000000004,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,25.70405,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,25.966279999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.66446,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.918309999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.19097,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,53.591730000000005,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,44.79107,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.43927,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.22785,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.87695,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,36.30198,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,43.649640000000005,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.12678,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.499109999999995,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.93003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,28.9526,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,39.66787,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,41.96306,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.26363,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,32.97775,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,25.62228,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,57.48052,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.2739,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.14423,49
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,22.57026,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,23.08403,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.62684,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.29222,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,36.31718,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,47.14561,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.807879999999997,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.90515,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,34.72633,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,38.972409999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,34.394459999999995,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.319809999999997,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,66.95322,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,45.96795,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,51.24282,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.99359,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,65.04227,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.266090000000002,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,17.00645,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,24.422060000000002,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,19.48784,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.73536,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.921459999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,32.51592,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.405720000000002,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.28955,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,37.34355,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,88.18342,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,25.49222,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.55818,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.872659999999996,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,31.972009999999997,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,22.50163,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,19.95194,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,92.34823,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.37473,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.16617,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,34.10327,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,27.33428,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,18.70032,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.26086,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,41.564679999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,38.1326,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.1536,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,54.06516,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,26.65055,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.438129999999997,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,32.490559999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.07434,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,127.44651,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,30.61533,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.36979,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,39.96667,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,43.60853,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,43.7924,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,76.45366999999999,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,32.41943,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,34.235009999999996,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,42.136790000000005,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,62.16325,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,47.66295,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.656290000000002,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,29.41605,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,37.36637,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,48.118559999999995,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,36.62579,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.93752,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,33.144020000000005,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,113.62058,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,105.29285,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,35.38016,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COLGATE1_7_B1,COLGATE1_7_B1,COLGATE1_7_B1,DAM,LMP,LMP_PRC,COLGATE1_7_B1,ALL,1,63.252159999999996,65
