INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.065140000000003,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.594009999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.08041,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.695529999999998,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,64.62406999999999,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.918290000000002,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.78935,41
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.365820000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,42.79317,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.83677,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,40.70463,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.47348,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.781129999999997,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.90543,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,41.94412,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,56.989619999999995,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,49.85579,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.71045,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.84855,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,54.857519999999994,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,27.798440000000003,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,20.01819,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.05381,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,21.54116,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.71711,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,23.23868,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.42942,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.33855,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,48.950140000000005,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,20.38955,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,18.35687,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.518829999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.45965,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.741620000000005,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.89825,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.55511,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.69883,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.868309999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,45.44593,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,20.578770000000002,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,60.35893000000001,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.87941,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,44.085,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,23.5774,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.03879,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.21973,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,45.9354,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.036939999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.18058,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.68841,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,40.87323,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.82268,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.0151,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,18.60577,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,56.237230000000004,49
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,48.393240000000006,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,70.22501,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,28.46586,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.820040000000002,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,68.10852,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.4348,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,19.21866,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.2128,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.1953,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.01085,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,48.90996,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.98609,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,40.85877,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,24.03197,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,17.06426,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.57415,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.58153,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.8738,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.22867,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.68639,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,54.009009999999996,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.79879,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.78335,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.86018,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.173159999999996,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.8311,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,24.98268,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,39.851009999999995,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.83117,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,55.884240000000005,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.351409999999994,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.759479999999996,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,19.45364,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,26.18461,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,51.71062,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,22.00479,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,96.09529,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.125679999999996,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,27.26825,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.2313,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,91.88734000000001,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,43.4558,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.323320000000002,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,18.25401,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.14745,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.92584,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.1807,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.74953,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,35.00096,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,30.47754,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.987559999999995,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,34.6143,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,37.4861,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.965790000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.23499,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.595879999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,64.87696,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,118.21864,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,43.818940000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.2104,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,29.238059999999997,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,49.7388,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,41.3287,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,33.7495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,44.14758,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,132.52751999999998,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,78.67078000000001,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,38.314009999999996,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,32.164320000000004,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,44.038920000000005,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,49.189240000000005,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,36.2928,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,45.66316,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BIOPWR_7_N001,BIOPWR_7_N001,BIOPWR_7_N001,DAM,LMP,LMP_PRC,BIOPWR_7_N001,ALL,1,31.751759999999997,65
