INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.648970000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.406740000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,42.71355,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,18.77523,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,63.49074,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.145709999999998,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,19.5543,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.187379999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,19.47607,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,18.34768,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.42966,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,54.857519999999994,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,41.17817,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,42.942170000000004,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.882279999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,40.579640000000005,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.43157,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,56.95156,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,48.36544,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.92176,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.58555,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.14972,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,24.059070000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.665570000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.90805,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,50.233670000000004,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.142390000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.59365,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.72172,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.546590000000002,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,55.3176,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.776490000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.674770000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,25.2536,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.64735,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.305889999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.76244,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.27732,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.906409999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,17.76957,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,23.353260000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,18.961470000000002,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.80281,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,44.0677,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,45.42167,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.04279,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,40.817840000000004,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.31713,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.825779999999998,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.361520000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.737920000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,18.635070000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.94463,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,59.66013,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.62166,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.73626,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.53482,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,54.151419999999995,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.470709999999997,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.20945,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,25.34572,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,50.1014,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.50204,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.73119,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.579290000000004,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.516020000000005,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,17.44884,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,15.22589,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,48.16342,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.045759999999994,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,19.70263,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.91685,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,68.61256,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,70.62051,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,40.87532,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.719520000000003,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.281279999999995,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.81489,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.43153,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.164040000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,17.28043,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,26.16565,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.692859999999996,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.08856,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,26.552909999999997,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,19.17547,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,98.12743,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.33782,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.74255,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.72286,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,93.73456,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.2191,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.63958,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,59.64,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.55516,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,24.82056,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,58.088119999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,40.09765,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.4943,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,44.06841,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.41344,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.375909999999998,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.17346,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,117.81934,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.848690000000005,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,132.47318,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.89354,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.91708,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,49.81349,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,44.40791,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.9944,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.500459999999997,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.03727,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,79.75889000000001,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,50.478359999999995,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.271409999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,36.79055,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,41.073840000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.391420000000004,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.48704,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.162540000000003,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,64.49876,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.752309999999994,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.84713,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.45814,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.96717,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,152.14594,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,46.453520000000005,65
