INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.395770000000002,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.88563,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.36103,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.06565,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.181179999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.245209999999997,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.25827,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.8533,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.360229999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,56.0,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.05415,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,44.8462,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.82746,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,59.2392,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.464879999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,44.79107,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.23568,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,40.95921,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.5816,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,55.18629,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.44595,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.95781,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.895290000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.63281,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.584640000000004,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.398809999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.25057,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.37812,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.99229,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.56555,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.73078,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,37.30375,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.98185,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.5289,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.32002,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.220620000000004,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,67.46446,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,17.02957,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.472820000000002,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.382670000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.93997,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,20.04016,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,53.12164,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,40.11829,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.08543,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,23.088379999999997,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,69.43403,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.63965,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.25527,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.899840000000005,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,23.70638,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.46627,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,48.89982,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,47.522870000000005,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.996790000000004,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.06387,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.696209999999997,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,25.04942,53
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.349540000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.28955,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.09432,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.111740000000005,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.932759999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.093,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.868809999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,39.288990000000005,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,59.64,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.81368,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.42444,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,96.42241999999999,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,56.648019999999995,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.428009999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,92.181,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.68692,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,42.80767,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,19.1166,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.44336,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.223059999999997,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,20.43623,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.857029999999998,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,22.96924,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.49457,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.512640000000005,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.774440000000006,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.046890000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.89588,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,40.89836,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.7495,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.289970000000004,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,118.55745,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,133.03019,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,79.76706999999999,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.966690000000003,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.07085,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,50.007090000000005,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.71005,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.44924,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,37.75643,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.60853,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.124579999999998,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.33968,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.936120000000003,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.44854,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,44.73527,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,64.61156,61
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.15248,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.0777,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,48.51785,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,46.00225,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.03451,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,149.96912,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,44.97569,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,40.46221,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.54213,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.04909,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.19775,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.34579,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.22094,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.6508,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.104,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,66.6505,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,47.08475,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.438509999999997,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,54.40326999999999,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,53.909569999999995,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.12964,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,105.92343000000001,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,96.18359,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.95409,65
2017-10-18T08:00:00-00:00,2017-10-18,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.29749,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,51.16899,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.094590000000004,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,37.28007,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.47472,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,61.83725,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.50462,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,67.84334,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.481409999999997,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.19161,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.821670000000005,69
