INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.95345,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.37128,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,44.1272,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.52132,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.423759999999998,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.307579999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,16.19341,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.19554,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.42618,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,63.12565,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.67026,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.635340000000003,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.09232,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,65.41845,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,19.59507,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,47.14795,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.794290000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.517940000000003,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.88642,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,50.268029999999996,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,40.83083,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,55.22561999999999,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.86307,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,18.45074,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.863120000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,57.446369999999995,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,41.895990000000005,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,42.942170000000004,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.6739,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.8143,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.27195,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.13589,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.81478,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.489129999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.472279999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.61648,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,18.62876,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,19.097,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,49.48607,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.629179999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.326690000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.094809999999995,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,60.8372,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,24.2921,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.09897,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.932890000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,45.32716,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.71548,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.220990000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,37.49534,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.45073,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,17.739520000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.28983,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,45.76123,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.46043,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.036260000000002,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,40.89631,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,56.55525,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.272779999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.920579999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.361290000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,19.1415,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.93991,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.236270000000005,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.64164,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.956109999999995,49
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,49.56398,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,37.16883,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,40.95391,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,48.35412,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.84479,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,70.95846999999999,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,17.09894,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.4159,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.2433,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.98662,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.127129999999998,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,54.2062,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.34986,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,68.95559,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.78813,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,24.0915,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.80886,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.572359999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.9711,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.961220000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.147409999999997,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,19.16755,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.194190000000003,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.57926,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,97.61196,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.28028,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,24.9904,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.81495,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.44555,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.79248,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.971109999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,40.02892,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.0393,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,21.8744,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,18.20205,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,19.40561,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.225240000000003,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.401940000000003,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,38.05089,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,57.050309999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,93.35564000000001,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.74435,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.59887,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.82956,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.79438,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.23537,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.76005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.07033,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,134.93218000000002,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,65.89875,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.26047,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,44.73148,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,38.68185,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.188579999999998,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,44.15765,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.537040000000005,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,80.42156999999999,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,120.17886999999999,61
