INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.1616,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.68138,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,59.790519999999994,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.22421,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.59487,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.50957,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.21482,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,45.38664,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.2387,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,48.23387,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.4758,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.071690000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,41.38697,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.826929999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.509009999999996,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.1865,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.55397,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,61.85945,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.53678,41
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.97522,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.237820000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.04156,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.76701,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,40.131479999999996,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.58111,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.30478,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.91788,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.825429999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.85319,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.228790000000004,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.370009999999997,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,46.81492,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.59259,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,54.14963,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.239140000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.52,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.258459999999996,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,32.748459999999994,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.326690000000003,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,49.06565,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,40.19186,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.758879999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.281579999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.58529,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.281940000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.92414,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.0114,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,44.79107,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.99845,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.445,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.01385,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.67129,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.75743,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,57.679959999999994,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.347490000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,39.79742,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.11298,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.19288,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,53.56366,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,36.411609999999996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.96133,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,43.74446,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.956359999999997,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.239659999999997,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.217309999999998,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.73355,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.3546,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.42649,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.890179999999997,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,46.09997,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,32.55825,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.79866,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,19.52828,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.0217,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,23.13289,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,65.07027,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.34923,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,36.38471,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,17.00645,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,51.24282,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,39.05928,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,47.30785,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.92478,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.937820000000002,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,22.6248,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,24.47502,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.337559999999996,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,66.98198000000001,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.78767,53
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,38.20133,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.699309999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.893640000000005,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.4182,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.1354,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,37.44572,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.17978,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,18.73442,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.53854,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,92.42753,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,59.64,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.40423,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.31123,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.99185,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,19.985960000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,41.653459999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.37005,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.34097,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.617990000000002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,88.18342,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.18653,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,22.54659,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,54.036,57
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.255140000000004,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.38098,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.5293,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,76.54366,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.22656,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.68062,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,43.60853,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,43.96771,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,47.61195,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.96202,61
