INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.749390000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.82647,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.11491,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,25.97145,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.14593,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,34.37251,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.00712,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,52.94381,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,41.05211,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,54.90914,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,72.84966999999999,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.98651,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.26305,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.06539,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.333240000000004,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.92207,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,79.83357,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.49943,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.6459,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.122040000000002,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.874759999999995,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,42.29283,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.0855,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.317640000000004,21
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.39177,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.74992,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,21.16135,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.56625,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.88587,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,27.26217,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,20.86935,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.56508,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,59.79008,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,65.225,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.37769,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.5819,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.935959999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.6745,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.439170000000004,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,51.17091,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.74759,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,27.631529999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.26574,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.88086,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.108690000000003,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.83708,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.87767,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.187910000000002,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.14345,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,6.57715,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.752229999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.5146,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,14.799000000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,53.85005,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.56588,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.294159999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.59396,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,7.04891,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,9.36961,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,57.251619999999996,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.119609999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.3271,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.471959999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.91019,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.29239,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.39309,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.03887,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.35335,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.69112,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.3836,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.8036,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,6.20932,29
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.748540000000002,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,44.291140000000006,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,51.97947,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,75.0804,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.6177,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.07057,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.52515,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.55542,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.90458,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,48.30706,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,20.92556,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,34.57224,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.05996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.49581,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.95017,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,49.40756,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.290020000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.041990000000006,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,19.0122,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.91734,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,78.15781,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.165879999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,58.85341999999999,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.817679999999996,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.89279,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.32915,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.127629999999996,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.9772,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.786659999999998,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,21.3431,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.29721,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,50.71539,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,41.126909999999995,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.63876,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.71325,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.012520000000002,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,84.6843,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.23248,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,56.728719999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,47.84271,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.248459999999994,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,84.55932,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,60.991409999999995,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.203920000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.480179999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.29607,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.71564,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.058640000000004,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,21.23484,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.89171,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.36023,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.117559999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.968690000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.04823,41
