INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,52.8276,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.71283,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,36.4451,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.16326,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.511840000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.08398,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,76.53804000000001,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.427090000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.70027,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.7151,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.438090000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,25.71816,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.765409999999996,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.117859999999997,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,69.56918,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.99855,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.20831,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.16538,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.30729,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.76243,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.02373,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.2979,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.766009999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,36.2382,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.688589999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.774609999999996,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,62.95466999999999,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.54753,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,57.416419999999995,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.89281,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.49294,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.76043,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,49.5706,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.63792,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.99562,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.05947,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.55043,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.12707,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.09475,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,55.10272,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,52.106970000000004,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.48593,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,6.09961,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,6.42315,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.63252,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,9.197510000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.229909999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.770690000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.00454,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.5879,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.75292,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.13791,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.19036,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.857670000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.323559999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.200940000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.224629999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,14.18361,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,38.14626,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.72525,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.689770000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,6.873360000000001,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.96736,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,38.63763,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,74.8212,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.318109999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.41757,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,24.59456,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.26921,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.184859999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.71908,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.97283,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,42.90793,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,72.22246,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,46.85585,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.29749,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,56.19226999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,47.466,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.227509999999995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.12083,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,18.22661,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.4378,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.32178,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.82253,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.080740000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.25189,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.054159999999996,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.23728,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,46.3621,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.664340000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.20485,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.72662,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.45203,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.36443,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.999340000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,54.455059999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,48.76517,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.817370000000004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.111140000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.38855,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,81.15411,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.31745,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.97455,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.37811,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.19775,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,58.66944,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.01807,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.468770000000003,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.62053,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,80.56768000000001,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.27791,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,15.49591,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.440540000000006,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,62.84328000000001,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,47.07065,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,19.2302,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,13.941089999999999,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.428179999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.636940000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.5029,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.37823,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.45322,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.123479999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.621590000000005,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.91917,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.30767,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,64.94116,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.27619,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.30116,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.94443,41
