INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.87149,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.73273,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,45.77559,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.21587,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.43272,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,64.13880999999999,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,66.35174,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,49.06565,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.48567,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,25.26839,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.05043,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,54.14963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.22425,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,49.592240000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.94381,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,25.21472,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.641579999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.76701,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.09392,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.36862,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.41259,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.741609999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.52,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.26461,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.87684,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,22.42804,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.87451,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.36439,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.83517,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,56.0,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.75804,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.2618,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,57.57251,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.39247,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.00937,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.33413,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.92042,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.967729999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.797620000000002,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.12742,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.803379999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,44.79107,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,45.90279,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.93997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.48385,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.917990000000003,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.8436,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,44.80263,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.262640000000005,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.661820000000002,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.514359999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.7042,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,61.300059999999995,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,24.639770000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.91351,49
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,54.43626,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,20.11094,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.19978,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.7992,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.46443,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,17.02957,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.19519,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.7,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,50.015209999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,32.36654,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.067520000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.17033,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.940910000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,25.20832,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.55172,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,68.71757,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,71.22453,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,40.871179999999995,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.01075,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,29.5199,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.162259999999996,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.908409999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.446459999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,48.53993,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.054790000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,19.302210000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,51.71062,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,28.242209999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,27.498440000000002,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,98.54377,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.9058,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,57.679990000000004,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,43.63337,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.28275,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,23.104129999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,26.35946,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.620459999999998,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,40.0087,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.89754,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.0199,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,20.548289999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.64034,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.0609,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.29505,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.11957,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.77398,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,94.17978000000001,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.61138,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,121.80028999999999,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,39.683659999999996,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.949740000000006,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,34.09086,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.62118,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,66.44282,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.04007,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.79089,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,82.12326999999999,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,50.52426,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,35.83999,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,51.319720000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,136.80698999999998,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,44.42586,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.418079999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,43.60853,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,36.650490000000005,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,38.573440000000005,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,42.406620000000004,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,30.86748,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,45.97664,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,37.245490000000004,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,55.37874,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,31.9014,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,33.57731,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CLAYTN_1_N001,CLAYTN_1_N001,CLAYTN_1_N001,DAM,LMP,LMP_PRC,CLAYTN_1_N001,ALL,1,49.69871,65
