INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.60895,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.502190000000002,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.354,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,46.06093,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,65.58367,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.596120000000003,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,35.58903,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,51.12125,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.261870000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.690690000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.46963,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.368109999999994,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.54901,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.75572,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,63.34027,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.506359999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.53206,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.02129,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,49.407090000000004,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.11245,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.167990000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.30945,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.318259999999995,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.98766,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.38968,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.617259999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.88053,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.770720000000004,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.4119,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,54.14963,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.04739,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.66548,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.53909,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.5814,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.52,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.972739999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.3756,45
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.23692,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.359270000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.21363,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,58.582640000000005,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.29206,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.76069,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.17767,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.67263,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.330240000000003,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.737859999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.0998,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.848240000000004,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.835390000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,38.846109999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.552440000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.471540000000005,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,35.58828,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,46.87701,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.30041,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.560159999999996,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,61.98903000000001,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.6904,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.39122,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.7414,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.15295,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.51226,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,50.71487,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,17.0527,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,72.73459,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.20552,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.57091,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,70.56572,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.237920000000003,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.664590000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.1633,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,49.48853,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.213409999999996,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,35.11376,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.45198,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,55.61394,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.18143,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.817259999999997,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.87118,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.055120000000002,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,20.18808,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.92134,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,38.4857,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.00051,53
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.440709999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.555329999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.70097,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.39162,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.34918,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.50052,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,40.63946,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,44.63664,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,51.71062,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,39.170840000000005,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.658890000000003,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.423790000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.57524,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,35.64236,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,95.54388,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.3523,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,100.34791,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,59.64,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.38253,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.618829999999996,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,58.327169999999995,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,20.69438,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,19.4628,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.48377,57
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.648790000000005,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,125.32144,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.49018,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,51.962559999999996,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.65567,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.815170000000002,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,68.4864,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,52.596790000000006,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.665470000000003,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,39.22394,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,140.24415,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,46.8456,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,39.87945,61
