INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.45947,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.51727,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.74966,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.462690000000002,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.52433,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.50562,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,65.78635,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.58686,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.1414,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,55.22561999999999,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.373929999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.33959,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,40.76007,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,57.446369999999995,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,49.90023,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.45074,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.86621,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.61435,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.83949,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.29755,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,42.942170000000004,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,50.268029999999996,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.8827,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.629179999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.88642,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.81478,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.49519,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.4589,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,42.06375,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.77547,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,22.98229,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,56.78545,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,17.45411,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.337059999999997,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.19339,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,45.76123,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.49053,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.490840000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,37.63521,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.0671,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.68259,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,45.46713,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.976609999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.95842,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.332060000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.3338,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.13248,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.30794,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,61.0306,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,25.85005,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,24.0864,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.1955,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.43195,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,40.88795,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.87876,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.68019,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.76362,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.861490000000003,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.6018,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.29038,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,48.56927,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.89255,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.96024,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,49.432159999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,17.09894,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,71.3252,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,26.75292,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,22.437520000000003,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,37.064820000000005,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.6218,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.999209999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.43452,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,54.4746,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.33713,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,21.820339999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,37.18759,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,41.106970000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.45861,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,69.29160999999999,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.87039,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,98.14725,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,37.77581,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,36.68737,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.85544,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,26.75375,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,57.096959999999996,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,40.174479999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,17.98803,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,93.84823,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.44198,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,36.1998,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,21.68556,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.809859999999997,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,0.01029,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.83478,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,25.82432,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.008470000000003,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.78018,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,43.926359999999995,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.067390000000003,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,19.09542,57
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,120.98958,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.74255,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.87374,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.74967,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.30506,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.173379999999998,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.29822,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.848879999999998,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.005309999999994,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.494690000000006,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,36.88005,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,80.4952,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,135.81524,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,66.31012,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,38.8561,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,37.8543,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,49.99322,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.36497,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,41.41643,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,50.86088,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.703740000000003,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.829809999999995,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.7495,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.15765,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,46.17292,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.61358,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.25561,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.206870000000002,65
