INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.534940000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.27181,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.117509999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.290159999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,64.56926999999999,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.16972,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,66.70028,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.26265,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.810370000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.679370000000002,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.67693,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.741609999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.448729999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.35448,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.777620000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.79417,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,49.06565,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.84132,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.934540000000005,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.10802,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,54.14963,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,56.0,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.532220000000002,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.827540000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.599,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,50.16232,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.69823,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,25.676070000000003,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.78595,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.27892,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.42925,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.95995,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.4251,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.355290000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,57.89816,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.476340000000004,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.843779999999995,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,45.25679,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.37453,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.42189,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.28722,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,38.81586,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.4505,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.98525,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,46.68845,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.541079999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.96099,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.461990000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.43414,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.36022,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.56575,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,62.134080000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.33717,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.00045,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.62991,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.22403,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,20.37785,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.4602,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.117240000000002,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,23.49288,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.73292,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.582829999999998,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,72.05866,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,38.1593,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,55.082609999999995,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,24.22278,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.28597,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,49.160920000000004,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,41.60338,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.00736,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.04398,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.6048,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,50.648959999999995,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,25.52107,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.54834,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.91061,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.54577,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,17.02957,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,70.04066999999999,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,20.80244,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.466159999999995,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.49295,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.61982,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,23.373910000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.877740000000003,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,94.06611,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.241640000000004,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.20621,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,57.82575,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,98.16708,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,51.71062,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.50246,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.796429999999997,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,59.64,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.438570000000002,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.47607,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,19.48667,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.36671,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.62643,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.634809999999998,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,40.5222,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.35474,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,43.96631,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.94292,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.27847,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,137.13304,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,82.60596,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,46.54521,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.516090000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.69965,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.454879999999996,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.04503,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.80755,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,51.81261,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.14093,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.12975,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.7701,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,66.66176999999999,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.79739,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,40.17877,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,43.60853,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.06519,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,50.738479999999996,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,121.9213,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.14625,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.342209999999994,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.81841,65
