INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.27755,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.49646,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.542890000000003,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.30733,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,67.63083,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.51132,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.34108,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,65.20159,41
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.43409,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.03547,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.46005,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,20.28151,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,41.37657,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.284490000000005,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.05579,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.53203,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,51.06138,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.05933,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,21.62546,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.06562,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.595390000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.658479999999997,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.64358,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.94843,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,50.336729999999996,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.89469,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,21.82463,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,43.13694,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.56736,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,55.33888,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,57.59862,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,42.979420000000005,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.85824,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.7673,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,58.50796999999999,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,41.40828,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.17847,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.51687,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.79539,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.65127,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,26.11674,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.19266,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,18.59649,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.200789999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,34.674690000000005,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.900220000000004,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,62.901109999999996,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.32335,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.6357,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,21.353479999999998,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.49053,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.32845,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.69437,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.169009999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.11269,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,38.45341,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.86123,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.3771,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.97768,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.115970000000004,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.60399,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,34.32976,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,42.53829,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.36939,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,51.37396,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.0245,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.88335,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.134140000000002,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.40022,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.62012,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,16.99488,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,72.65889,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.36983,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.0695,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.096239999999998,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,75.30169000000001,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,57.09836,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.66438,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.60028,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,50.67672,53
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,46.66093,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,42.0708,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,18.40486,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.34476,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,60.93335,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.10047,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.81332,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.7914,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.46765,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,25.34296,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.852509999999995,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,39.43806,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.55842,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.705709999999996,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.178290000000004,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.05769,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.10821,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,26.821209999999997,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.26956,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,101.36026,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.77688,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,105.86936999999999,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.7495,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.59785,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,38.48726,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.98888,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,126.20476000000001,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,69.09680999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,46.607209999999995,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,43.22133,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.59415,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.22275,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,44.261540000000004,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.47397,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.51182,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,53.13055,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,40.16098,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.06211,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,34.217,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.44553,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,51.82028,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,141.90159,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,38.955940000000005,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,83.53044,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.57711,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.55429,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.55531,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.80604,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,42.41393,65
