INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.287740000000003,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.416790000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,35.29188,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.56332,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.92967,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.80637,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.3379,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.968690000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.66752,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.2907,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.93287,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,44.726009999999995,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.24606,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,48.28662,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.941509999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.23047,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.86823,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,64.76267,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.989320000000003,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.514120000000002,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,52.03332,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,44.1786,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,46.00743,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,67.04883000000001,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.658170000000002,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.82726,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.125429999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.067829999999997,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.38822,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,54.14963,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.125059999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.41029,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,49.06565,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.45079,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,42.557320000000004,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.875,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.22526,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,42.78305,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,49.94793,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.421,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.05321,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.947490000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.741609999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.984270000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.53481,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.238259999999997,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.46642,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.37644,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.20233,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.7768,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,45.00546,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.23997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.737470000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.80163,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,62.21265,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,38.39625,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.22997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,46.43108,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.67512,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.4829,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.7705,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.27304,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.89761,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.10442,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,44.79107,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.06275,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,42.88577,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,58.16205,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.97118,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.050179999999997,49
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.29939,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.38715,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,35.03906,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.095040000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.61488,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.772959999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.37645,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,55.296240000000004,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,72.26719,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.414720000000003,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.7466,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,49.20004,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,24.09727,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,20.26547,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,17.01801,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.1244,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,69.92166,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,50.699659999999994,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,25.3953,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.56617,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,41.45446,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,35.3554,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.16389,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,23.40653,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.7715,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,19.54843,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.988740000000004,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,40.42516,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.178929999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,39.37911,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,44.39248,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,35.55265,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,26.673409999999997,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,99.89192,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,51.71062,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.77205,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.955029999999997,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.80677,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.76867,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,23.38515,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,20.85247,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.761520000000004,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,58.57204,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.80851,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,95.39232,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.64312,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.68997,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.545270000000002,61
