INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.32643,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,43.12149,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,64.96404,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.70738,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,50.632459999999995,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,21.96346,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,47.622040000000005,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.3312,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.06108,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.026809999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.309240000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,62.84743,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.660959999999996,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,21.87653,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.95352,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.089470000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.0468,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.8995,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.625,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.89656,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.274390000000004,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,34.1597,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.48269,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,42.02048,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,41.79235,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.11245,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.76701,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.86368,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,49.06565,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,49.00267,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,54.14963,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.17253,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.26271,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.741609999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.03998,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.31012,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.452609999999996,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,42.52,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.45945,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.83195,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,22.04739,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.89234,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.0203,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,61.50555,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.62497,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.09852,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,46.6693,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,42.32577,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.71998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.20705,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.28575,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,58.04925,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.424820000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.99933,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.73681,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.9305,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.36074,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,34.33024,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,22.637439999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.30158,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,45.30041,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.537390000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.28155,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,38.521,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.46002,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.067220000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.14208,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,72.05147,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,55.02236,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.27052,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,17.0527,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,20.04249,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.1015,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.79547,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.56062,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.01848,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,49.01912,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,50.537420000000004,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,41.60338,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,69.99866999999999,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.701999999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.01125,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.34972,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.04585,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,38.350640000000006,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,34.91455,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.41787,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.06296,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,37.802170000000004,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.10726,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.31965,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.33724,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,19.12377,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.04379,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,51.71062,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,98.57351,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.45,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,22.967,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.394479999999998,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.29301,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.488740000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.07385,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,37.09601,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.05787,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,38.59711,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,57.50508000000001,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,94.03769,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.01958,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,20.35418,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,40.16235,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,34.4113,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,37.155640000000005,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.49195,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.45803,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,37.420759999999994,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,43.93503,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,46.14437,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.584,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,82.41779,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,51.1312,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.973440000000004,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.14157,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.456429999999997,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,137.5542,61
