INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.627489999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.733179999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.47607,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.43218,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.477320000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.934890000000003,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.890559999999997,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.596870000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.967,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.167579999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,24.059070000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.30238,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.56935,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.212609999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,41.20859,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.59736,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.83349,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.83207,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.91214,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.8323,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,40.87741,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.810660000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.03179,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,45.47018,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,44.14119,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,37.06412,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,23.40401,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.81963,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.373179999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.283140000000003,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,59.746269999999996,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.30016,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.74972,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.65424,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.38898,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,55.406259999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,18.67848,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.10964,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.37772,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.67782,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.725409999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.17238,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.05644,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.64028,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,68.63356,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,40.92082,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.7377,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.61791,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.96623,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.48195,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.83759,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.76126,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.74019,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,70.65646,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,15.272129999999999,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.432170000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.22811,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,48.2221,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.291090000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.5309,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.546040000000005,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.46704,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.58462,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.21927,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,98.20673000000001,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,93.80086999999999,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.76084,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,40.14617,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.416529999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.10641,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.57767,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.70222,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.19548,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.44173,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,24.85144,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.301270000000002,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.23753,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.50091,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.22915,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.70512,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,44.12612,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.5754,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.20628,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.79359,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,58.19307,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.34831,57
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.782270000000004,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,79.83252,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.915809999999997,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.923959999999997,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,41.132329999999996,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.522040000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,117.92823999999999,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.31276,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.19417,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.4795,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,49.95742,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.42359,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.539279999999998,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.83157,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.29852,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,44.4483,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.534459999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,64.55184,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.90488,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,132.58187,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,37.02232,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.10905,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,44.02408,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.55135,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.869559999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.49806,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,51.38982,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.481190000000005,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,56.23276,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.44621,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.10269,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.159459999999996,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,36.8743,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.76333,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.55082,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.01273,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,98.90975999999999,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,152.28489,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.05301,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,46.34272,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,69.21945,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.01439,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.06924,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.80472,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,113.12141000000001,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,46.509640000000005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.627359999999996,65
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.2365,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,63.166169999999994,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.8092,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.01362,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.72672,69
